36.335	882.887	566.994
36.665	883.216	566.764
36.475	883.276	567.206
36.274	882.761	567.081
36.747	882.756	566.774
37.244	882.636	567.402
36.469	883.314	567.108
36.749	883.049	567.168
36.440	883.390	567.510
36.620	882.645	568.012
36.401	883.418	567.960
37.089	882.896	567.391
36.764	882.916	567.463
36.577	883.849	566.545
36.177	883.451	567.097
36.949	882.474	567.610
36.910	882.261	567.273
37.124	882.294	567.630
36.862	882.183	568.406
37.176	882.181	567.725
36.541	882.057	568.690
36.636	881.864	568.342
36.359	882.603	567.265
36.677	883.355	567.161
36.315	882.818	567.789
36.709	883.193	567.647
36.612	882.299	567.938
37.036	882.250	567.376
36.549	882.138	567.152
36.608	882.187	568.024
36.614	882.517	567.880
36.281	883.111	567.691
36.157	883.102	567.903
36.437	882.930	567.539
36.936	882.648	567.793
36.242	882.967	567.907
36.333	883.502	567.568
36.343	883.991	567.774
35.948	883.883	568.168
36.577	883.763	567.488
36.049	884.451	567.487
36.990	883.943	567.457
36.322	884.276	567.169
35.896	883.887	567.965
35.895	883.895	567.784
36.537	883.402	567.968
36.663	883.322	567.489
36.290	883.317	566.601
36.213	883.192	566.572
36.679	883.486	567.090
36.513	883.291	566.646
36.347	882.874	567.232
36.563	883.349	567.253
36.624	882.888	566.494
36.547	882.846	566.454
37.031	882.916	566.649
35.879	883.468	567.039
36.642	882.549	568.022
35.816	882.760	567.929
36.172	882.950	567.615
36.306	882.567	568.089
36.586	883.228	567.937
36.662	883.329	567.292
36.579	882.666	566.738
36.045	883.241	567.161
36.566	882.774	567.735
36.683	883.126	567.610
36.739	883.306	567.380
36.159	883.318	567.516
36.331	883.234	567.738
36.525	883.663	567.471
36.289	883.694	567.508
36.136	884.029	567.564
36.457	883.690	567.870
36.357	884.120	567.761
36.548	883.828	567.192
36.168	883.438	567.423
36.500	883.065	567.129
36.476	883.466	566.973
35.536	883.137	567.059
36.371	882.956	567.276
36.279	882.302	567.158
36.490	881.900	568.020
36.607	882.850	567.693
36.395	883.303	567.906
36.777	882.037	568.717
37.310	882.502	567.858
36.117	883.758	567.856
36.273	884.481	567.427
36.344	883.299	567.913
36.503	883.011	567.645
36.087	882.986	567.073
36.214	883.264	567.224
36.985	883.175	567.100
35.968	883.324	567.317
36.676	883.426	567.156
36.059	883.154	567.678
36.320	882.870	568.013
36.842	883.011	567.581
36.666	883.177	567.056
37.149	883.180	567.471
36.284	883.358	567.023
36.396	882.901	567.405
36.533	882.995	566.846
36.445	882.358	567.490
37.231	882.363	567.198
36.368	882.554	567.583
36.546	882.993	567.742
36.163	883.057	567.650
36.574	883.832	567.416
36.167	883.947	567.113
36.379	884.097	566.864
36.124	884.297	566.844
36.476	883.814	567.113
36.144	883.470	567.283
36.816	882.944	567.507
37.060	882.614	567.546
36.667	883.497	567.283
36.882	883.212	567.220
36.493	883.370	566.951
36.515	883.154	567.628
37.036	882.949	567.400
36.426	883.117	567.469
36.897	882.854	567.659
35.917	882.963	568.235
36.497	883.307	567.699
36.714	883.195	567.828
36.233	883.261	568.233
36.444	883.668	567.317
36.302	884.058	566.914
36.112	884.261	566.347
36.138	884.008	566.729
35.718	884.273	566.983
35.823	884.282	566.979
36.453	883.627	566.901
36.036	884.195	566.887
36.017	884.427	566.902
36.358	884.094	567.042
35.796	883.698	567.550
