36.166	884.437	568.084
36.357	884.039	568.337
35.857	883.300	568.773
36.528	882.979	568.367
36.149	882.947	568.408
36.506	883.142	569.267
35.563	883.010	568.998
35.557	882.410	569.364
36.698	881.725	568.973
36.401	882.355	568.698
36.614	881.158	569.225
37.417	881.323	568.240
37.054	881.505	568.071
36.123	881.816	568.652
36.698	882.292	568.644
37.045	882.699	567.934
36.674	883.321	567.825
35.853	883.375	568.237
36.298	883.107	568.368
36.081	882.948	568.422
36.447	882.828	568.106
36.012	882.735	568.366
35.647	882.120	568.259
35.978	882.221	568.689
36.517	882.540	568.701
36.616	883.777	567.787
36.063	883.986	568.153
35.926	883.329	568.061
36.369	882.656	568.204
35.536	882.432	569.005
36.773	882.145	569.353
36.164	882.407	568.879
36.625	882.025	569.327
36.974	881.557	568.631
36.636	882.024	569.388
35.747	881.939	569.605
36.200	882.165	569.843
36.671	881.746	570.082
35.971	881.149	570.196
35.997	880.976	569.937
36.371	880.391	569.862
36.566	879.791	570.515
36.609	880.048	569.763
36.763	879.835	569.898
36.782	881.055	568.259
36.553	881.917	568.547
36.519	882.349	568.892
36.956	881.869	569.056
36.305	881.467	569.728
36.865	880.588	569.539
36.692	881.153	569.735
36.669	881.544	569.654
36.171	882.343	569.676
36.142	881.505	570.150
36.272	881.586	570.047
36.477	882.053	569.307
36.571	882.362	568.233
36.776	882.518	568.857
36.747	882.812	568.684
36.072	883.141	568.834
36.504	882.866	568.569
36.765	882.936	568.585
36.237	882.785	568.515
36.807	882.740	567.980
36.594	883.573	567.753
36.302	884.052	566.637
36.014	883.613	568.113
35.011	883.502	568.865
35.386	882.599	569.947
36.343	882.454	569.716
36.791	882.613	568.922
36.342	883.383	568.808
36.123	882.758	569.312
35.959	881.835	568.642
36.360	881.611	568.860
36.910	882.161	568.654
36.466	881.281	569.263
36.546	881.211	569.063
36.895	881.112	568.958
36.540	881.932	568.466
36.687	882.644	567.633
36.741	882.340	568.702
36.253	881.744	569.141
35.403	881.864	569.367
36.423	881.602	569.965
36.060	881.345	570.077
36.344	880.736	569.624
36.839	881.281	569.714
36.781	881.036	570.279
36.686	881.018	569.627
36.930	880.787	569.306
37.165	881.062	568.367
36.661	881.350	568.426
36.086	881.665	569.391
36.541	881.721	569.568
36.327	881.247	570.456
36.671	881.260	570.100
36.723	881.566	569.694
36.129	882.836	569.580
36.490	882.756	569.871
36.347	882.623	570.404
36.899	881.992	569.856
36.491	882.128	569.447
36.747	882.514	568.982
36.567	882.806	568.799
36.049	882.818	568.766
36.734	883.511	567.971
36.505	883.328	568.079
36.669	882.215	568.123
36.506	881.709	569.068
36.385	881.627	570.037
36.142	881.975	570.012
36.441	881.364	569.886
36.761	881.600	569.259
36.355	880.883	569.790
36.645	880.449	570.000
36.591	880.510	569.241
36.990	881.173	568.579
36.469	880.993	568.822
36.738	881.671	568.944
36.731	882.018	568.668
36.261	881.805	569.568
36.291	880.989	569.293
36.861	881.766	567.989
36.794	882.199	568.220
36.884	883.131	568.131
36.566	882.940	568.470
35.577	883.021	569.079
36.297	882.228	569.120
36.365	881.638	569.031
36.687	882.179	568.675
36.342	883.028	568.833
36.474	883.255	568.340
36.242	883.230	568.427
36.508	882.530	568.859
36.613	883.048	568.421
35.671	883.823	568.535
36.248	884.116	568.691
35.860	883.372	569.789
36.391	882.640	569.572
36.050	882.653	570.640
36.352	883.133	569.888
36.611	882.718	569.445
36.442	882.567	568.851
36.115	882.860	568.787
36.481	883.446	568.210
36.731	883.493	568.146
36.258	882.829	569.228
36.098	882.814	569.189
35.985	881.912	569.317
36.496	881.524	569.249
35.958	881.847	569.582
36.290	882.333	569.854
36.646	881.328	569.352
36.636	880.856	569.001
36.636	880.950	569.294
35.950	880.923	569.218
36.945	880.709	568.639
36.140	880.562	569.273
36.854	880.257	570.092
36.769	880.408	569.478
36.501	880.668	569.652
36.116	881.814	569.291
36.809	881.551	569.148
36.230	881.924	569.070
36.237	882.324	568.568
36.266	882.111	569.036
36.674	882.083	568.844
36.344	882.241	568.640
36.285	881.739	569.074
36.455	882.243	568.104
36.228	882.066	568.561
36.432	882.012	568.452
36.197	881.430	569.007
36.762	881.073	569.271
36.891	881.110	568.929
36.366	881.994	568.812
36.394	882.651	569.325
35.759	883.002	569.491
36.457	883.040	569.041
36.733	883.866	568.608
36.652	884.177	568.132
35.942	884.328	568.134
36.352	884.005	568.179
35.658	883.630	568.278
36.092	883.355	568.064
36.143	883.000	568.240
36.431	882.585	568.392
36.521	882.095	567.998
35.093	881.809	569.018
35.890	881.514	569.230
36.158	881.416	569.387
36.498	881.769	568.709
37.054	881.637	569.382
36.764	880.812	569.598
36.652	881.224	569.250
36.470	880.776	569.210
36.101	881.287	569.412
37.019	881.146	568.929
36.636	881.757	568.373
36.894	882.531	567.814
36.456	882.125	568.960
36.244	881.603	569.342
35.972	881.318	569.879
36.547	881.069	569.352
36.479	882.010	568.241
36.906	882.259	568.634
36.508	882.085	568.751
36.477	882.461	567.945
36.448	882.191	568.496
36.335	882.879	568.327
36.158	883.179	568.045
36.122	882.533	568.843
36.091	882.911	570.371
36.711	882.512	570.219
36.649	883.086	569.262
35.773	882.198	568.947
36.931	881.383	568.927
36.167	881.211	569.823
36.504	881.119	569.275
36.244	881.559	568.501
36.498	882.326	568.979
36.261	882.335	568.977
36.175	882.022	569.267
36.567	882.013	569.265
36.054	881.892	569.463
36.295	882.203	569.155
36.847	881.872	568.223
36.128	882.333	568.554
36.163	882.367	568.817
36.549	881.966	568.883
36.505	882.274	568.718
36.796	882.166	568.837
36.611	881.942	569.296
36.979	882.090	568.512
36.270	881.885	569.282
35.844	881.960	570.085
36.311	882.543	569.622
36.605	883.197	569.351
36.299	882.719	568.552
36.275	882.845	568.798
36.470	883.397	569.002
36.031	883.180	568.994
36.436	882.880	568.334
36.240	882.924	568.623
36.154	882.519	569.232
35.948	881.902	568.530
36.706	882.561	568.686
36.359	883.656	569.410
36.135	884.342	568.898
35.938	884.055	569.595
36.624	884.098	569.592
35.774	883.911	570.751
36.998	884.594	570.424
36.242	884.834	569.151
36.017	884.244	568.693
35.885	883.671	569.295
35.753	883.010	568.989
36.340	882.882	568.428
35.536	883.217	568.924
36.583	882.315	569.992
36.025	882.360	569.557
36.667	881.747	569.419
36.333	882.558	568.588
36.110	882.910	568.851
36.310	883.205	569.202
36.390	883.337	568.674
36.105	882.901	568.752
36.398	883.650	568.706
36.634	883.230	570.615
36.432	883.109	570.070
37.019	883.723	569.619
35.751	884.094	570.751
35.740	884.498	571.528
36.585	883.857	571.876
36.772	883.383	571.845
36.954	882.551	570.738
36.844	883.345	569.938
36.440	882.698	569.167
36.474	882.570	569.392
36.450	882.741	569.085
36.503	883.099	568.161
36.180	883.414	568.204
36.499	883.168	567.601
35.959	882.677	569.063
36.622	882.280	568.487
36.870	882.304	567.280
37.239	882.034	567.585
36.265	882.196	568.182
36.520	882.691	568.082
36.250	882.735	568.996
35.506	882.759	569.488
35.999	882.670	568.414
36.152	883.045	568.041
35.970	881.819	569.549
35.945	881.591	570.014
36.866	881.800	569.875
35.831	882.261	569.358
36.114	882.473	569.166
35.992	881.518	569.861
36.204	882.436	569.542
36.951	882.097	568.999
36.577	882.391	568.560
37.273	882.526	567.642
36.611	883.524	567.873
36.229	884.212	567.888
36.454	884.422	567.928
36.119	884.406	567.623
36.191	883.749	568.183
36.013	884.154	567.620
36.226	884.043	566.676
36.150	884.191	566.758
35.965	882.948	567.661
36.208	883.180	567.542
36.124	882.427	568.563
36.199	881.946	569.408
36.155	882.172	568.829
36.566	881.774	569.473
36.415	882.226	568.823
36.519	881.800	569.051
36.787	881.964	568.646
36.195	881.857	569.390
36.845	881.632	568.820
36.484	882.099	568.879
36.495	881.942	568.899
35.945	881.748	569.968
36.469	881.894	569.284
36.639	881.817	568.750
36.078	882.308	568.127
36.509	881.113	569.498
36.578	881.441	568.809
36.246	881.257	568.999
37.036	881.038	568.613
36.774	882.005	568.403
36.647	881.821	568.994
36.302	881.954	569.389
36.044	882.000	569.789
36.368	881.229	569.897
36.631	881.154	569.185
36.742	881.125	569.241
36.758	881.606	569.105
36.675	882.499	567.992
36.046	882.598	569.123
35.749	882.590	568.564
36.233	881.887	568.999
36.055	881.805	568.500
36.216	881.849	569.263
36.567	881.689	569.410
36.183	882.458	568.844
35.958	881.967	568.916
36.013	882.572	569.072
35.999	881.918	569.240
36.232	881.723	569.100
37.076	882.653	567.583
35.912	883.257	568.037
36.013	882.613	568.557
36.569	882.974	568.574
36.003	883.796	568.853
35.918	883.777	569.201
35.954	884.626	568.829
36.537	885.017	569.077
36.295	884.377	568.773
35.940	883.646	569.220
36.697	883.230	568.311
36.978	882.853	568.173
36.221	882.291	568.595
35.852	881.400	569.672
36.821	880.496	569.716
36.632	880.363	569.538
36.049	881.340	569.188
36.395	881.385	569.445
36.469	880.720	569.184
36.877	880.651	569.176
37.138	880.748	568.831
36.797	881.356	568.949
37.069	881.607	568.494
37.120	881.704	568.335
35.834	881.896	568.191
36.401	881.615	568.258
36.441	881.266	569.024
35.900	881.446	568.799
36.653	881.726	568.558
37.027	882.634	568.401
36.319	883.486	567.950
36.542	883.344	568.088
35.771	882.921	568.139
35.735	882.675	568.112
36.163	883.081	567.962
36.413	883.481	568.270
36.722	883.731	567.983
35.527	883.866	568.275
35.636	884.263	568.888
36.160	883.563	569.097
36.233	883.429	569.140
35.983	882.288	568.078
36.489	882.016	568.634
36.600	882.078	569.150
35.827	882.068	569.335
36.710	882.463	569.109
36.135	882.612	569.021
36.848	883.199	568.673
36.327	883.388	568.450
36.122	882.262	569.182
36.196	881.921	569.097
36.803	881.810	568.841
36.625	882.313	569.529
36.472	882.993	569.242
36.319	883.454	569.384
36.222	882.856	568.822
36.217	882.530	568.912
36.454	883.050	569.057
36.647	882.713	569.045
36.276	882.210	568.431
36.827	882.095	568.225
36.557	881.966	568.655
36.342	882.256	568.699
36.193	882.877	569.384
35.990	882.297	569.935
36.487	882.336	570.252
36.374	881.706	569.016
36.762	882.157	568.887
36.664	882.025	568.120
36.502	882.125	568.021
36.120	882.450	569.177
36.845	882.233	569.132
36.836	881.443	569.004
37.047	880.490	569.193
36.724	880.299	568.964
36.797	881.344	568.500
36.357	881.021	568.263
36.446	881.352	568.259
35.851	881.306	568.793
36.821	881.781	568.564
36.874	882.784	567.983
37.406	882.599	568.962
36.436	882.751	568.362
36.058	882.394	568.312
36.635	881.903	567.831
35.951	881.999	568.939
36.583	882.370	568.470
36.592	882.106	567.700
36.453	882.375	568.019
36.878	882.380	567.155
37.079	882.020	567.442
37.726	882.854	566.497
