35.642	881.749	569.096
35.885	881.145	569.896
35.463	879.296	571.520
34.967	878.635	572.718
34.917	877.003	575.016
35.817	877.161	574.599
35.189	877.819	574.641
35.578	879.015	573.979
35.207	879.048	574.086
34.978	879.318	573.735
35.433	879.420	574.083
35.908	878.069	573.564
35.745	877.774	573.083
35.844	877.376	572.855
35.970	876.131	572.820
36.358	875.995	572.908
35.613	876.040	572.865
36.456	875.609	572.513
35.850	877.386	571.973
35.528	877.063	572.234
35.187	878.241	572.663
35.818	878.321	572.214
36.811	877.447	571.328
36.339	877.742	570.048
36.414	878.811	569.805
36.427	879.488	569.451
35.904	880.594	569.871
36.408	881.292	568.973
36.035	880.053	569.485
36.634	879.510	569.948
35.502	880.869	570.197
35.951	881.607	569.671
35.818	882.812	569.265
36.015	882.146	568.753
35.733	880.335	569.811
35.500	878.235	571.894
35.924	877.745	571.283
35.715	878.595	571.476
35.456	879.191	571.101
36.339	880.021	570.145
36.308	881.291	569.559
36.161	881.708	569.677
35.994	882.264	569.207
35.977	882.586	568.956
35.864	882.047	569.776
36.193	881.897	569.268
36.224	882.401	568.909
36.016	882.127	569.042
35.697	882.088	569.011
35.780	882.609	568.985
36.141	882.856	568.691
36.253	881.674	568.984
36.039	881.981	569.009
36.013	880.556	569.536
36.076	880.435	569.857
35.919	880.043	570.342
35.689	881.177	569.681
35.945	881.421	570.016
35.892	881.154	568.922
36.037	881.313	568.682
35.784	880.560	569.438
35.279	880.312	570.412
35.396	879.684	570.756
35.844	879.503	571.444
35.892	880.765	570.302
34.965	882.044	570.768
35.920	883.092	570.121
35.526	882.416	570.046
36.045	882.761	569.285
36.234	882.753	568.241
36.509	882.916	568.467
35.987	882.823	567.734
36.772	883.512	567.523
36.681	884.008	566.529
36.748	884.976	566.161
36.443	884.967	565.968
36.160	884.892	567.129
35.466	886.330	567.300
35.440	887.043	567.689
35.379	886.898	568.868
34.555	887.371	570.556
35.884	887.163	571.110
36.277	887.357	571.288
36.138	885.995	570.330
35.917	885.395	570.432
35.778	883.483	570.922
35.889	882.726	571.652
35.462	882.400	572.399
35.773	881.692	572.626
35.989	881.574	573.269
35.384	881.488	573.077
34.867	880.847	574.051
34.516	881.429	574.759
35.649	881.233	575.251
35.888	882.184	574.222
35.448	883.299	573.953
35.549	883.913	574.817
35.260	885.203	575.381
35.600	885.467	575.047
35.912	884.276	576.028
36.170	883.854	574.686
36.097	883.684	574.398
35.949	883.569	573.414
36.197	884.920	571.428
36.277	885.440	569.953
36.333	885.149	569.215
35.804	885.164	568.940
35.397	884.584	569.507
35.888	883.586	570.251
35.824	883.468	570.135
35.825	882.565	570.655
36.133	881.900	570.273
36.006	880.921	570.144
35.120	881.084	571.213
35.421	881.003	571.169
35.688	881.919	570.124
35.998	882.003	569.215
35.657	881.843	570.477
35.926	881.210	569.981
35.903	879.961	570.514
35.501	879.203	570.970
35.519	879.025	571.535
35.370	879.669	572.003
35.971	880.563	571.228
35.909	880.669	569.991
35.680	881.493	570.633
35.836	881.113	570.405
35.271	879.827	570.798
35.507	880.484	571.449
35.451	881.130	571.062
35.856	882.294	570.535
36.611	881.818	570.766
35.880	881.767	571.043
36.488	882.781	569.878
36.090	882.365	569.309
35.846	881.135	569.041
35.820	880.493	569.651
35.835	879.292	570.498
35.952	878.866	570.564
35.689	878.892	571.146
35.523	878.667	571.353
35.569	877.850	571.981
36.003	877.760	571.500
36.316	878.864	570.469
36.518	879.895	569.306
36.153	881.555	568.705
35.623	883.248	569.815
35.208	882.348	570.950
35.919	881.773	570.636
35.487	882.093	570.534
35.950	882.289	570.281
36.052	882.693	569.914
36.243	882.578	569.852
35.804	882.522	570.672
36.072	882.564	570.555
35.864	882.366	570.885
36.170	882.709	569.831
35.591	882.591	569.767
36.344	883.249	569.764
35.601	882.319	570.776
35.212	881.845	571.256
35.500	880.832	571.513
35.715	881.704	570.763
36.260	882.328	569.838
36.184	881.296	568.430
36.536	880.991	567.675
36.166	881.114	568.402
35.605	880.566	568.981
36.347	880.985	569.335
36.224	881.615	568.474
35.972	882.189	569.175
36.398	882.439	568.436
36.053	882.400	568.907
36.514	882.172	568.162
36.416	882.728	567.000
36.866	883.261	566.318
36.282	884.352	566.823
36.224	884.130	567.087
35.419	882.904	569.104
35.593	881.134	570.220
34.803	878.899	571.896
34.653	879.054	573.334
35.339	877.607	573.680
35.591	878.165	573.305
35.565	877.969	572.230
35.730	879.271	571.044
35.702	880.811	570.454
35.553	881.550	570.247
35.673	881.565	570.524
35.220	881.883	571.287
35.667	881.507	571.201
35.474	881.929	570.120
35.908	881.080	569.381
35.973	880.806	569.287
35.879	880.407	569.534
35.612	879.282	570.835
35.787	877.543	570.917
36.221	877.119	570.239
36.571	876.950	569.268
36.138	876.683	570.210
36.278	876.829	570.567
36.522	877.460	570.332
36.091	877.447	570.603
37.206	877.682	569.799
36.534	879.226	569.473
36.516	879.441	569.062
35.538	879.061	570.287
35.506	879.493	570.763
35.463	878.279	571.417
35.769	878.050	571.420
35.994	879.297	570.822
35.792	880.682	569.817
35.614	881.045	569.958
36.092	880.186	569.846
36.005	879.223	570.533
35.156	878.272	571.658
35.681	878.327	571.389
35.143	878.320	572.185
35.343	877.646	572.471
35.381	877.643	572.138
35.609	877.240	571.925
36.010	877.225	571.433
35.961	877.525	571.108
35.906	877.980	570.827
35.606	877.073	571.542
35.591	875.405	572.917
35.857	876.457	572.908
35.588	877.507	572.508
35.743	878.877	572.430
35.892	878.500	571.768
35.256	878.085	572.008
35.485	877.722	571.596
36.689	877.573	571.099
36.165	878.259	570.798
35.935	877.854	571.679
35.894	878.625	571.497
35.572	880.471	571.459
35.404	880.886	570.867
36.235	881.799	569.801
36.208	881.887	568.453
36.151	882.005	568.112
36.160	881.625	568.665
35.673	881.670	569.301
36.219	882.735	568.919
35.824	881.885	569.541
36.016	881.741	569.938
36.067	882.141	569.155
36.343	882.111	568.416
36.618	882.653	567.279
35.372	883.000	568.489
35.043	884.244	569.061
35.518	884.824	569.212
36.316	885.012	568.931
35.889	884.075	570.179
35.616	882.677	570.080
36.273	882.989	569.669
36.058	882.079	569.931
35.262	881.343	570.735
35.627	881.561	571.275
35.945	882.696	571.220
35.544	883.388	570.509
35.301	883.464	571.781
35.431	884.012	571.847
35.213	884.752	573.078
35.884	884.127	573.504
36.314	884.963	572.396
35.886	884.403	572.051
36.002	884.078	572.168
35.759	885.368	571.149
35.986	884.874	571.108
35.810	884.710	570.848
35.798	884.708	571.568
35.622	884.490	572.526
35.957	884.237	572.567
35.652	884.274	573.237
35.891	883.630	573.600
35.613	884.294	573.593
35.831	883.567	574.264
35.507	883.946	574.024
36.179	882.772	574.187
35.898	881.255	573.904
35.772	879.586	573.847
36.052	879.236	573.694
35.935	877.391	574.016
35.951	876.198	573.329
36.223	876.618	572.146
35.703	878.046	571.244
36.328	878.249	569.842
36.596	877.659	570.046
36.451	879.233	569.536
36.314	879.687	569.744
35.823	879.931	570.165
35.842	880.368	569.586
36.296	880.557	569.369
35.743	881.616	569.486
35.860	881.615	569.758
35.552	882.475	570.355
35.684	881.865	569.987
35.926	881.758	569.692
35.989	880.380	570.667
35.528	880.027	570.781
36.038	880.130	570.238
35.804	879.553	569.541
36.474	879.513	569.283
36.066	878.879	569.790
35.970	878.766	570.505
35.949	877.945	570.889
36.403	878.326	569.845
35.306	878.345	570.362
35.913	878.992	570.162
35.690	880.001	570.558
35.984	881.134	570.219
35.265	881.624	570.676
35.279	881.877	571.855
35.270	882.513	571.476
35.464	881.879	572.365
35.734	881.458	571.322
35.408	880.093	571.531
36.462	880.602	571.263
36.070	881.088	570.471
35.767	880.695	570.518
36.375	880.543	570.545
35.979	880.571	570.674
35.833	881.030	570.006
35.590	882.039	569.921
35.445	881.329	570.739
35.392	881.214	571.059
35.345	881.260	571.537
35.815	881.937	571.368
35.852	882.531	569.454
35.829	882.585	569.365
35.617	883.816	570.016
35.217	883.484	571.380
35.740	881.654	571.541
35.934	881.034	571.424
35.550	880.013	571.328
35.074	877.996	572.587
34.941	877.503	573.326
35.579	876.948	573.327
35.595	876.636	572.936
35.702	878.236	572.601
35.640	876.855	573.530
36.084	876.877	572.948
35.435	877.038	573.503
34.830	878.077	574.081
35.100	878.937	573.988
35.234	878.787	573.920
35.083	880.268	573.840
35.223	880.634	573.475
35.828	880.764	572.227
35.443	880.645	571.236
35.408	881.371	571.205
34.771	882.000	571.538
34.956	882.820	572.581
35.779	883.190	572.101
35.480	884.254	571.713
35.703	882.933	572.230
35.818	881.901	571.903
35.905	880.492	571.275
35.890	879.199	571.385
35.452	877.684	572.205
35.058	877.317	572.484
35.195	876.946	573.269
35.155	877.914	572.909
35.735	878.399	571.961
36.056	879.246	570.578
36.079	878.510	571.175
36.055	879.337	569.800
36.085	878.919	569.333
35.840	878.647	570.435
35.700	878.536	571.371
34.754	878.900	572.164
34.937	878.436	572.795
34.248	878.590	574.061
35.082	879.526	574.098
35.424	880.175	574.611
35.898	880.026	574.262
35.188	881.159	573.681
35.019	881.524	574.632
35.103	881.908	576.754
35.969	880.275	577.382
35.302	879.822	577.220
35.656	879.976	577.303
36.522	879.298	576.871
36.527	880.448	575.495
36.542	881.523	573.782
36.159	883.917	572.791
36.174	885.292	572.630
36.332	884.837	572.133
35.831	885.336	571.727
36.003	884.596	571.251
35.668	884.747	571.556
35.874	883.798	572.576
35.759	883.590	572.486
36.183	883.736	570.744
36.003	883.824	570.352
35.903	883.616	570.266
35.756	882.991	570.070
36.132	881.338	569.993
36.258	881.906	569.685
36.522	881.721	569.357
36.207	881.908	569.214
35.945	881.230	568.956
35.981	880.837	569.473
35.347	880.953	570.446
35.484	881.548	570.333
35.328	882.606	570.807
35.657	882.680	571.758
36.184	882.606	572.237
35.845	883.129	572.443
35.407	882.690	572.932
35.594	883.505	573.114
35.820	884.300	571.906
36.005	883.694	571.116
35.675	883.445	571.107
35.970	882.656	571.135
35.972	882.815	571.382
35.704	882.533	571.405
35.959	882.624	571.489
35.547	883.035	571.564
35.461	882.609	572.674
35.266	882.615	573.317
35.654	882.781	573.736
35.499	883.509	573.887
35.682	883.922	574.003
35.465	884.424	574.873
35.824	884.114	575.463
36.218	884.553	573.920
35.665	885.310	574.008
35.901	885.990	572.934
36.209	886.380	572.721
35.853	885.639	572.591
35.925	885.085	572.980
35.710	884.288	573.678
35.697	882.959	573.758
35.651	882.317	574.402
35.628	880.828	573.775
35.925	881.094	573.291
35.749	880.211	572.952
35.304	880.530	572.232
34.684	881.097	573.519
35.764	881.434	573.500
35.485	880.975	573.728
36.013	881.179	572.849
35.800	881.482	572.104
35.319	881.248	571.988
35.331	879.900	571.737
35.612	880.070	571.041
35.635	879.478	571.611
34.666	878.422	572.536
35.403	876.510	574.484
35.228	877.515	573.615
35.671	879.116	573.591
35.354	880.186	574.247
34.805	880.481	573.723
34.648	881.911	574.395
34.725	883.175	574.335
35.243	884.561	573.671
35.641	885.251	574.398
35.147	885.876	574.824
35.796	885.489	575.279
35.903	883.860	575.187
35.949	882.927	575.068
36.122	882.728	574.733
35.935	882.391	575.190
36.203	880.908	574.763
36.105	879.693	574.038
35.577	878.666	573.394
35.960	879.129	572.240
35.774	879.928	570.542
36.045	880.302	570.262
35.260	880.053	570.413
35.766	879.769	569.819
35.991	880.285	569.092
35.535	881.026	570.075
35.616	881.078	570.213
35.218	881.330	570.152
35.306	880.410	570.711
35.977	880.782	570.436
35.599	881.400	570.330
35.826	880.663	570.071
35.760	879.103	569.752
35.630	877.756	570.983
35.021	875.751	572.634
36.439	875.181	572.376
35.462	875.046	572.685
35.491	875.729	572.888
36.302	876.946	571.513
35.599	876.537	572.585
35.818	877.268	572.379
34.985	877.830	572.184
34.957	877.747	572.069
35.469	878.437	571.654
35.985	878.879	571.173
35.262	880.624	570.904
35.195	879.630	572.248
34.460	879.499	573.285
34.986	878.502	573.356
35.376	879.759	572.012
35.961	880.780	570.213
35.926	880.590	568.424
36.380	880.725	567.434
36.200	880.063	568.174
36.043	880.060	568.290
36.506	880.616	568.025
36.682	881.714	567.382
36.197	881.730	567.713
35.879	881.337	567.304
36.102	880.460	568.384
36.414	880.242	568.663
35.960	880.583	569.109
35.036	882.178	569.697
35.841	883.361	569.733
35.414	884.328	570.758
35.058	883.845	572.265
35.451	884.012	572.151
36.052	884.364	571.684
36.009	884.983	570.596
35.879	884.179	569.341
35.688	883.638	569.122
36.132	882.480	568.482
35.953	880.787	568.168
35.786	880.288	568.859
35.669	881.079	569.242
36.015	880.709	569.572
35.619	881.311	570.406
35.554	880.026	571.020
36.216	880.279	570.659
35.583	880.291	570.867
35.374	880.121	570.847
35.896	879.305	571.391
35.766	878.150	571.113
36.001	877.642	570.684
36.634	879.030	569.253
36.464	879.881	569.236
36.276	880.506	568.797
36.319	881.006	568.463
36.299	881.043	567.248
36.385	880.444	567.993
36.179	879.298	569.068
35.702	879.131	570.193
35.623	878.227	571.445
35.721	878.240	571.031
35.874	878.517	570.641
36.108	879.633	570.380
36.279	880.162	569.466
36.140	878.484	569.727
36.006	877.740	570.435
35.969	877.869	570.652
35.121	878.221	571.996
36.164	878.527	571.491
36.009	879.920	570.116
35.313	879.787	570.836
35.968	880.581	569.821
35.742	881.442	569.570
35.805	882.326	569.556
35.798	882.536	569.683
36.060	882.852	569.021
35.938	882.748	569.022
35.283	882.148	569.553
35.399	881.483	570.395
35.413	880.784	570.692
35.193	881.537	571.502
35.948	883.038	571.334
35.257	883.102	571.402
35.652	882.285	571.720
36.043	882.092	572.372
35.246	883.044	572.493
36.140	883.985	572.127
36.088	883.750	571.416
35.629	884.095	570.413
35.937	884.037	570.104
35.942	883.443	570.627
35.923	882.724	570.490
36.420	882.279	569.092
35.818	882.165	568.692
36.250	883.519	568.828
35.448	882.937	569.582
35.765	882.638	570.698
35.180	883.912	570.941
35.208	883.275	572.089
35.827	883.509	571.513
35.689	883.724	572.403
36.332	883.866	571.366
36.182	883.542	570.022
35.939	883.366	570.550
35.790	883.026	571.542
35.672	882.405	572.760
35.671	882.283	573.012
35.824	882.563	572.656
35.665	883.027	573.142
35.939	882.577	572.238
35.707	882.791	572.105
36.230	882.700	571.351
36.050	883.053	570.372
35.956	882.315	569.749
36.052	882.549	569.068
35.369	882.541	569.963
35.401	883.285	570.285
35.531	883.075	570.207
35.621	882.518	570.224
35.363	883.093	571.150
35.526	883.923	570.532
36.032	884.035	571.203
36.258	884.693	569.658
36.073	885.342	570.349
35.603	885.004	570.159
36.037	885.167	570.139
35.816	884.883	569.817
35.375	883.445	570.992
36.145	882.625	570.351
35.817	882.962	570.248
36.145	883.262	569.728
35.184	882.854	570.091
35.616	881.752	570.919
35.799	881.335	571.524
36.257	882.532	570.547
35.669	883.435	571.065
35.923	883.106	571.189
35.687	882.572	571.439
35.856	882.610	572.270
34.288	883.917	572.739
35.068	884.488	573.582
35.318	884.760	573.677
35.699	885.306	573.364
35.813	885.772	573.575
35.912	885.824	573.483
36.094	886.157	571.936
35.817	885.477	571.113
35.705	884.172	571.620
35.943	882.718	570.998
35.622	882.151	571.403
35.768	880.519	570.716
35.635	878.924	571.367
35.290	878.140	571.840
35.398	878.771	571.520
35.674	878.613	571.620
35.503	879.018	571.280
35.943	878.284	570.948
36.335	878.171	570.697
36.068	877.325	571.056
36.408	877.520	570.882
36.008	879.823	570.870
36.156	881.610	569.131
36.337	881.181	568.721
35.951	880.402	569.643
36.087	880.929	568.720
36.259	881.015	568.625
36.261	880.787	568.906
35.289	880.998	570.201
35.401	880.759	570.603
35.240	881.153	570.976
35.469	881.390	571.640
35.545	881.041	572.702
35.608	882.039	571.424
35.847	882.290	570.303
36.383	881.324	569.878
35.790	880.321	570.257
35.965	879.805	571.189
35.207	878.909	571.118
35.741	879.282	570.935
35.529	879.878	571.555
35.914	879.629	571.884
35.927	879.543	570.407
35.797	880.193	569.982
35.718	878.993	570.627
35.884	878.953	570.851
35.747	877.995	571.109
35.553	877.093	572.085
35.302	876.746	572.555
36.205	876.512	572.309
35.884	876.676	572.276
35.957	876.706	572.009
36.191	877.826	570.967
35.808	877.893	571.783
36.291	877.780	571.439
36.120	879.113	570.402
36.060	880.309	569.926
35.868	880.884	569.612
36.215	880.250	570.096
36.149	879.724	569.623
36.177	879.338	569.623
36.069	878.865	570.392
35.693	878.398	570.019
36.034	877.265	569.859
36.427	877.465	570.021
36.082	877.112	570.192
36.028	877.777	570.046
35.942	877.678	570.064
35.944	877.969	571.014
36.595	878.761	569.028
36.135	878.739	569.514
36.171	878.198	570.446
35.522	877.511	571.407
35.732	876.756	571.322
36.144	876.254	571.266
36.154	877.184	570.319
36.610	877.070	570.299
36.326	876.876	569.538
36.685	877.621	569.381
35.796	879.664	568.858
36.347	880.796	569.182
36.235	882.009	568.634
36.304	883.030	568.494
35.726	882.381	569.265
35.337	881.742	569.918
35.587	882.344	570.070
35.863	881.345	569.888
36.368	881.525	569.741
