36.281	882.988	569.172
36.067	882.669	569.253
35.820	882.084	568.942
36.374	881.823	569.244
36.643	882.505	568.378
36.009	883.284	568.478
36.353	882.756	568.294
36.186	882.363	567.967
36.096	882.312	568.381
35.752	881.169	569.063
35.957	881.557	569.537
36.122	882.397	569.215
35.786	881.673	569.722
35.811	881.275	570.380
37.018	880.522	569.960
37.179	880.697	569.399
36.676	880.821	569.157
36.761	881.848	568.422
36.674	881.895	568.126
36.435	882.580	568.336
35.937	883.458	568.538
37.046	882.412	568.908
36.132	881.097	569.637
36.763	880.504	570.152
36.810	880.698	569.865
36.854	880.842	569.114
36.437	881.551	567.876
36.892	882.281	569.077
35.811	881.747	569.745
36.575	881.408	569.779
37.145	880.750	568.947
36.748	881.072	568.799
36.408	881.313	569.069
36.348	880.772	569.672
36.402	881.443	569.041
36.511	881.709	568.044
36.716	881.779	567.980
36.415	882.182	568.380
36.212	882.219	568.664
36.212	882.209	569.459
36.964	882.214	568.683
36.557	882.118	568.752
36.312	882.619	568.468
36.252	883.071	568.271
36.037	883.072	568.931
36.452	883.297	568.932
36.807	882.927	569.378
36.463	882.701	568.723
36.422	882.804	568.987
36.743	883.281	568.769
36.539	882.810	569.070
36.275	882.474	568.929
36.481	880.827	569.883
36.369	881.326	569.287
36.286	881.795	569.071
35.747	881.973	569.386
36.187	881.606	569.246
36.112	881.954	569.100
36.262	881.738	569.119
36.539	881.464	569.096
36.835	881.245	569.250
36.462	881.323	569.709
36.379	881.032	569.717
36.268	881.115	569.482
36.487	881.185	569.427
36.538	881.310	569.100
36.410	881.953	568.636
36.961	881.529	569.246
36.793	881.987	568.373
36.680	881.885	568.461
36.161	882.985	568.046
35.855	882.864	568.438
36.231	882.759	568.744
36.532	882.108	568.824
36.604	881.311	568.705
36.479	881.443	568.738
36.901	881.310	568.961
36.989	881.304	569.282
36.736	880.940	569.286
37.225	882.105	568.800
36.028	882.019	569.563
36.489	882.082	569.770
36.533	882.307	569.782
36.906	882.180	568.771
36.133	881.670	569.079
36.254	882.881	568.551
36.125	883.758	568.657
36.272	885.092	568.639
36.197	884.724	569.247
35.899	884.532	569.137
36.039	884.165	568.276
36.119	883.303	568.565
36.432	883.699	568.232
36.366	884.311	568.347
36.172	883.599	568.102
36.190	883.708	568.266
35.873	883.489	568.838
36.714	882.785	568.667
36.749	883.118	568.784
36.011	883.371	569.026
35.933	883.041	569.065
36.760	882.646	569.219
35.934	883.203	568.837
36.652	883.014	568.551
36.619	882.443	568.334
36.686	881.953	568.161
36.771	881.671	568.952
36.471	882.034	569.254
36.568	881.507	569.181
37.144	882.112	568.591
36.904	882.056	568.742
36.779	882.712	568.388
36.404	883.229	568.677
36.367	883.538	568.461
35.791	883.764	568.053
35.984	883.458	568.424
36.043	883.000	567.849
35.984	882.693	569.155
36.182	882.909	569.080
36.737	882.058	569.756
36.935	881.565	569.351
36.433	881.928	568.590
37.080	881.596	568.674
36.908	881.745	569.049
35.744	881.429	569.898
36.594	881.526	569.549
36.495	882.562	569.346
36.813	883.616	568.297
36.367	883.978	568.626
36.582	883.677	569.211
36.283	883.565	568.891
35.916	884.550	568.477
36.051	884.101	569.313
35.990	884.483	568.088
36.119	883.708	567.957
36.295	883.856	568.245
36.242	883.155	568.252
36.157	882.712	568.206
36.567	882.638	568.577
35.690	882.666	569.018
36.585	882.399	569.108
36.425	881.815	569.498
36.361	882.394	568.535
36.712	881.758	569.139
36.781	882.564	568.635
36.642	882.358	569.228
36.911	881.992	568.833
36.890	881.658	568.279
37.206	882.269	568.141
36.344	882.605	568.366
36.379	883.054	568.396
36.035	882.542	568.598
36.521	882.624	569.420
36.413	882.643	568.915
36.333	883.062	568.953
36.440	882.704	569.475
36.670	882.701	568.466
36.121	882.801	569.385
36.202	882.635	568.682
36.244	883.044	568.817
36.872	883.229	567.583
36.208	882.934	568.390
35.502	882.127	569.962
36.296	882.250	569.941
36.665	881.821	569.722
36.683	882.119	568.914
36.768	882.168	569.065
36.800	881.983	568.515
36.935	881.672	568.513
37.201	881.502	569.363
36.697	881.361	568.907
36.715	880.847	568.574
36.535	881.749	568.501
36.568	881.774	568.763
36.388	881.702	569.121
36.444	881.965	569.251
36.677	881.614	569.150
36.250	881.782	569.617
37.069	881.985	569.610
36.797	882.049	568.536
36.934	881.810	569.335
36.799	881.618	569.111
37.081	882.477	568.524
36.980	881.630	568.988
36.623	881.910	568.785
36.626	881.495	569.290
36.634	881.681	568.597
36.575	881.595	569.061
37.034	881.955	568.822
36.783	882.347	568.763
36.901	881.716	569.124
36.090	882.393	568.806
36.360	882.202	569.279
36.317	883.157	568.513
36.792	882.845	568.770
36.716	882.975	568.248
36.251	883.188	568.712
36.009	882.806	568.323
36.663	882.596	568.268
36.681	882.696	568.116
36.010	882.356	568.918
36.336	881.586	569.456
35.952	882.443	569.309
36.429	881.772	569.356
36.721	881.922	569.166
36.686	881.923	569.348
36.204	881.779	569.597
36.706	882.422	568.835
36.460	882.421	569.609
37.391	881.841	569.169
36.722	882.138	568.785
36.534	881.888	568.733
36.339	882.087	568.985
36.723	882.245	568.761
36.265	881.939	569.045
36.284	882.714	568.766
36.609	882.845	568.936
36.538	882.514	568.803
36.464	882.774	569.307
36.054	883.037	569.093
36.590	882.977	568.436
37.245	882.781	568.346
36.604	883.517	568.335
36.075	883.681	568.190
36.228	883.919	568.371
36.086	883.959	568.694
36.634	883.508	570.090
36.360	883.855	569.958
36.308	883.113	569.369
36.404	881.794	569.282
36.755	881.653	569.241
36.354	881.693	569.966
35.890	881.633	570.485
36.384	882.219	569.356
36.655	882.214	568.774
36.935	882.328	568.934
36.730	881.698	569.534
36.650	881.651	569.544
36.250	880.144	570.720
36.314	880.416	569.928
36.241	880.071	569.825
36.664	880.656	569.712
36.472	881.104	569.195
37.059	881.577	568.247
37.089	882.089	568.098
36.778	881.641	568.502
36.566	882.160	568.571
36.863	881.657	568.719
36.342	881.176	569.407
36.056	881.365	569.306
36.940	881.331	569.124
36.927	882.317	567.713
36.139	882.859	567.802
36.341	883.017	568.492
36.027	882.562	569.186
36.256	882.609	569.190
36.016	881.840	569.363
36.722	882.272	569.131
36.799	882.006	568.060
36.504	882.053	568.519
36.153	882.660	569.024
36.491	883.118	568.617
36.738	882.958	568.542
36.513	883.202	568.393
36.243	883.111	568.417
36.598	882.303	568.654
36.624	881.681	569.073
36.445	881.232	568.976
36.360	881.401	569.378
36.510	881.737	569.184
36.356	881.621	569.097
36.377	881.321	569.232
36.442	881.081	569.607
36.904	881.232	569.327
36.462	881.195	568.769
36.003	881.499	569.433
36.373	880.719	569.436
36.496	881.273	568.720
36.416	881.559	568.553
36.491	882.216	568.876
36.513	882.261	568.658
36.581	881.943	568.758
36.434	882.081	568.837
36.827	882.097	568.676
36.260	881.775	569.329
36.666	882.014	568.843
35.840	882.904	568.768
35.399	882.349	570.352
36.347	881.419	569.774
36.255	880.256	570.685
36.694	880.572	569.844
36.606	881.230	569.488
36.502	881.563	568.866
36.945	881.417	569.203
36.458	881.651	569.522
36.375	883.086	568.736
36.671	883.262	567.877
36.545	882.825	569.001
36.572	882.193	568.988
35.783	882.384	569.060
36.112	881.736	569.422
36.420	881.840	568.659
36.375	882.367	569.087
36.243	881.356	569.137
36.824	880.616	568.887
36.337	881.233	568.204
36.822	881.350	568.841
36.886	881.626	568.732
36.466	881.635	569.614
36.712	881.560	569.732
36.114	881.613	570.323
36.485	881.177	569.795
36.719	880.939	569.559
36.221	881.251	570.092
36.032	880.665	570.255
36.453	881.446	569.712
36.926	881.343	569.649
37.349	880.977	569.360
36.436	881.626	569.099
36.921	881.030	569.474
36.491	881.192	569.893
36.318	880.708	569.549
36.905	880.575	569.865
36.696	881.202	569.139
36.229	880.629	569.418
36.756	881.145	568.629
36.588	881.571	568.625
36.458	882.323	568.868
36.676	882.096	569.562
36.659	882.230	569.360
36.383	882.125	569.931
37.100	881.567	569.169
36.729	882.272	568.532
36.601	881.847	569.622
36.576	882.182	569.266
36.181	882.563	568.893
36.521	882.828	568.568
36.563	882.935	568.737
36.112	882.464	569.778
35.777	881.753	569.901
36.249	881.341	570.000
36.898	881.055	570.000
36.441	881.263	569.364
37.020	881.169	568.611
36.501	881.230	568.359
36.534	881.543	567.782
36.593	881.398	568.378
36.852	880.867	569.065
36.590	881.879	568.836
36.268	882.172	569.180
36.207	881.963	569.633
36.902	881.029	569.831
37.041	881.722	569.292
36.446	882.200	568.621
36.761	882.658	567.947
36.463	883.289	567.840
36.850	883.274	567.809
36.612	882.518	568.498
36.043	883.690	568.062
36.070	883.393	568.182
35.839	881.949	568.920
36.194	882.391	568.356
36.032	881.590	568.987
36.513	881.815	569.309
36.395	881.938	569.146
36.555	881.891	568.941
36.915	881.728	568.674
36.913	881.500	569.406
36.548	881.139	568.516
36.613	882.002	568.167
36.561	882.395	568.431
36.823	881.604	568.639
36.746	882.015	568.457
36.053	882.030	568.766
36.352	881.519	569.441
36.717	882.721	568.372
36.840	882.566	568.714
36.324	882.790	569.208
36.884	883.670	567.917
35.933	882.955	569.362
35.825	883.107	569.479
36.542	882.949	568.827
36.208	882.769	568.794
36.522	883.148	568.399
36.227	882.893	568.455
36.533	882.364	568.101
36.425	881.984	568.359
36.405	881.639	568.914
35.965	882.029	569.061
35.987	882.681	569.044
36.573	883.378	568.368
36.363	882.878	568.440
36.508	882.082	568.836
36.444	881.665	569.602
36.553	880.770	569.927
36.628	881.469	569.584
36.719	880.798	569.342
36.758	881.197	569.178
36.461	881.274	568.534
35.901	881.523	569.585
36.775	882.596	569.494
36.480	882.293	569.976
36.936	882.770	569.123
36.471	882.966	569.352
36.620	883.059	568.249
36.692	882.398	567.850
36.525	881.347	568.379
36.555	880.414	568.912
36.287	880.071	569.568
36.858	880.208	569.723
36.510	880.240	570.125
36.272	881.215	569.692
37.142	880.980	569.483
36.869	881.222	568.908
36.247	881.098	569.105
36.255	881.135	569.698
36.465	881.044	569.421
37.233	881.345	568.698
36.296	882.124	569.188
36.159	882.122	568.739
36.735	880.846	569.831
36.504	882.202	569.233
36.539	881.761	568.856
37.071	881.059	569.371
36.551	881.324	568.866
36.010	881.198	569.393
36.012	881.109	568.640
36.680	881.794	569.141
36.442	881.369	569.818
36.793	881.132	569.125
36.597	881.227	569.212
37.102	881.564	568.453
36.677	881.032	568.709
36.606	881.183	568.727
36.357	881.476	569.358
36.207	881.002	569.406
36.308	881.452	569.086
