36.450	876.550	571.011
36.811	879.370	570.200
35.795	879.582	569.724
35.782	879.382	571.007
35.431	879.686	570.938
35.459	879.063	571.179
35.760	878.992	571.092
35.448	878.670	571.641
35.919	879.643	570.946
36.021	879.846	569.651
35.528	880.081	571.040
35.378	880.145	571.393
35.472	879.913	571.917
34.858	879.260	572.582
35.067	879.349	573.063
35.643	879.012	572.647
35.666	877.475	573.855
35.969	876.132	573.714
36.056	875.689	574.009
36.183	875.462	573.800
36.103	875.830	572.953
35.933	876.636	572.346
35.289	876.526	572.103
36.121	877.666	571.946
35.559	878.298	571.290
35.395	878.139	571.741
36.053	879.218	570.864
36.085	879.492	570.171
35.897	878.487	571.147
35.884	878.499	571.067
36.036	877.926	571.336
36.099	878.297	570.525
36.579	880.118	569.194
36.312	881.694	568.745
35.871	882.612	569.152
35.726	882.685	569.402
36.063	882.347	569.247
35.894	880.700	568.916
36.274	881.417	568.678
35.691	881.715	569.022
35.753	881.811	569.690
35.877	880.478	570.894
35.714	879.262	570.775
35.883	878.296	570.814
36.180	879.066	570.534
36.236	880.595	570.096
36.612	882.169	568.637
36.075	882.663	568.934
36.132	883.517	568.655
35.579	884.032	569.827
35.683	883.568	571.073
36.014	883.207	570.512
36.332	882.142	571.189
35.973	881.184	571.721
35.446	880.501	571.562
35.252	880.765	572.093
35.568	881.567	571.039
35.348	881.843	571.048
34.809	882.177	571.628
35.434	882.145	572.749
35.794	881.693	572.701
35.851	880.699	573.193
35.396	880.560	572.147
35.808	880.525	571.918
35.757	880.007	572.242
35.789	878.910	571.239
35.607	879.051	570.699
36.252	878.489	570.599
36.857	879.261	569.926
36.846	880.165	568.481
35.954	880.645	568.921
36.506	881.369	567.977
36.395	881.410	567.593
36.203	880.542	568.737
36.238	880.278	569.105
36.185	880.147	569.455
36.047	880.524	568.333
36.205	881.314	569.118
35.879	880.980	569.862
36.194	880.846	568.813
35.512	880.274	570.477
35.793	879.889	570.417
35.948	880.745	569.757
36.195	880.976	570.300
35.396	880.333	571.165
35.030	880.554	571.463
35.185	880.325	572.212
34.793	880.601	572.405
34.326	881.306	572.275
34.942	881.592	572.177
35.481	882.575	572.664
36.455	882.453	572.387
35.664	881.267	571.636
35.295	880.705	573.023
35.353	880.428	573.143
36.144	879.551	572.019
35.826	880.129	571.025
35.746	879.647	570.526
35.209	878.070	570.993
36.374	877.745	570.242
36.179	876.861	571.013
36.003	876.989	570.851
35.895	879.206	571.048
35.066	880.366	570.740
35.204	879.797	571.344
35.345	879.449	571.924
36.165	878.943	570.875
36.204	880.098	570.084
36.438	879.918	570.229
35.573	880.512	570.637
35.645	880.465	570.678
35.785	879.989	571.132
36.184	879.487	570.910
35.703	879.072	570.849
35.795	879.119	570.598
35.531	880.009	570.675
35.735	879.238	570.904
35.648	879.003	570.919
35.401	878.094	571.925
35.971	878.304	571.614
36.019	879.509	571.521
35.802	880.801	570.566
35.845	881.203	570.438
36.154	880.814	569.392
35.764	880.698	569.738
35.808	881.498	569.581
36.495	881.855	568.914
36.059	881.863	568.948
35.569	882.701	569.471
35.858	883.054	569.320
35.878	883.268	569.069
35.338	882.462	570.176
35.405	881.751	571.607
35.519	880.744	572.572
35.497	879.594	572.373
35.679	879.722	571.315
36.232	879.860	570.618
36.118	879.612	570.962
35.733	880.496	569.892
36.083	879.337	569.565
36.479	879.440	569.933
36.641	879.705	569.320
36.189	879.547	569.803
35.828	879.216	570.890
35.491	877.721	571.991
34.938	878.785	572.347
35.798	879.667	571.610
35.659	881.501	570.877
35.561	882.243	571.306
36.100	881.894	570.153
36.481	882.476	569.343
35.616	882.662	568.908
35.503	883.061	569.935
35.797	882.741	570.233
35.327	883.039	570.369
35.863	883.266	569.994
36.000	882.627	569.418
36.155	882.817	569.067
35.831	881.982	569.578
36.008	881.539	570.308
35.312	881.343	570.435
35.854	880.996	570.396
35.684	881.858	570.397
35.214	882.438	569.778
35.713	882.527	570.124
35.883	883.186	569.484
35.477	882.797	569.270
36.151	882.381	568.494
36.037	881.108	568.609
36.226	880.654	568.971
35.753	881.239	569.250
35.850	880.774	569.296
35.254	881.629	570.034
35.653	882.346	570.064
35.118	882.557	570.419
35.826	883.322	570.258
35.535	883.365	570.541
35.893	882.633	570.556
36.388	883.273	570.530
35.301	882.320	570.819
35.773	880.625	571.457
35.735	879.687	570.898
35.900	879.466	570.522
36.505	880.149	569.586
35.720	880.711	570.101
36.386	880.421	570.423
35.874	878.962	570.800
35.891	878.149	571.805
36.227	877.752	571.462
36.384	878.377	569.768
36.297	878.204	569.235
36.070	878.122	570.508
36.475	878.668	570.514
36.497	879.645	569.896
35.837	880.554	570.272
34.443	881.584	571.130
35.544	882.382	571.023
35.507	882.398	571.061
36.053	881.316	571.065
35.404	879.553	571.887
35.300	879.965	571.305
35.704	880.123	570.571
36.052	880.275	570.049
35.267	880.349	570.163
36.298	879.764	570.528
36.069	880.711	570.172
36.266	880.323	570.208
35.797	880.251	569.806
36.101	879.884	569.745
36.270	880.844	569.583
36.278	881.659	568.708
35.972	881.915	569.097
36.175	882.590	569.181
36.332	882.637	569.204
35.432	882.611	569.470
35.636	882.805	569.748
36.539	881.410	569.033
36.314	881.191	568.740
35.967	880.494	569.120
36.123	879.963	569.696
36.047	879.975	569.712
36.036	880.219	570.851
36.092	879.792	570.310
36.410	879.432	569.493
36.189	879.817	569.292
35.446	880.376	569.745
36.203	879.912	569.706
36.625	880.296	569.293
36.321	880.059	569.814
35.432	878.679	571.217
35.283	878.168	572.033
35.699	877.353	572.303
35.446	876.398	572.265
35.245	875.785	572.585
34.591	877.210	573.140
36.205	877.455	572.058
36.325	876.992	571.617
36.107	877.251	571.412
36.300	877.876	570.085
36.090	878.785	570.060
35.972	878.057	569.960
36.361	878.571	569.730
35.489	878.676	570.945
35.052	878.851	571.396
35.013	879.284	571.734
35.572	879.106	571.928
35.274	879.329	571.885
35.652	878.878	571.770
34.657	880.093	571.958
34.836	880.831	572.156
34.861	879.845	572.555
34.914	879.008	573.343
35.789	879.043	571.624
35.514	879.218	571.753
35.380	879.520	571.365
35.004	879.630	571.504
35.034	879.768	571.598
35.532	880.865	571.444
35.577	881.384	571.433
35.267	881.411	571.016
35.504	881.448	571.215
35.249	880.983	570.547
35.981	882.159	569.818
36.169	882.963	570.173
35.863	883.589	569.977
35.836	884.257	569.761
35.535	883.336	570.264
35.633	882.156	570.239
35.237	881.436	571.105
35.664	881.151	570.483
35.874	879.472	570.554
35.561	878.675	570.582
35.429	879.372	571.397
34.953	878.797	571.743
35.429	878.159	572.653
34.858	877.303	574.449
33.943	876.870	574.905
35.086	876.608	575.644
35.193	876.778	576.417
35.718	876.716	575.751
36.125	878.067	573.897
36.320	878.727	573.016
35.999	879.639	571.665
36.214	880.532	570.776
35.372	881.435	571.008
35.956	881.178	570.272
35.449	881.369	570.379
35.112	881.061	571.268
35.762	882.061	570.935
35.944	883.585	570.450
35.267	883.052	571.204
35.678	881.135	572.528
35.893	879.543	573.551
35.290	878.855	573.662
35.455	878.705	572.840
35.357	879.364	572.079
35.775	879.044	571.527
36.486	879.381	570.857
