35.551	882.998	572.441
35.496	884.397	571.373
35.743	884.634	571.088
36.325	884.930	570.667
36.012	884.162	571.529
35.949	882.696	572.176
36.015	882.020	572.663
36.031	880.687	572.787
36.310	880.878	571.483
36.219	880.178	570.672
36.181	879.270	570.596
35.383	878.040	571.582
35.094	877.821	572.467
35.721	879.016	572.370
35.301	879.633	571.854
35.907	880.358	571.173
35.941	879.945	570.438
36.038	879.845	568.996
36.390	880.121	568.970
36.330	880.524	568.886
35.725	881.224	569.087
35.474	880.499	569.643
35.074	880.112	571.332
34.506	881.358	571.758
35.541	882.447	570.621
36.464	882.540	570.034
35.767	883.123	570.348
35.924	881.441	569.773
35.779	879.827	569.801
35.883	879.016	570.481
36.089	879.565	569.894
36.477	880.742	568.086
36.551	880.499	567.147
36.809	880.184	566.185
36.163	879.499	566.078
36.265	878.732	567.761
36.128	879.658	568.731
35.769	879.491	569.675
36.276	879.420	569.153
36.365	879.865	569.283
36.393	880.929	568.931
36.327	881.467	568.650
36.123	881.820	568.875
35.815	882.263	569.205
35.569	882.552	569.464
35.338	883.328	570.130
35.598	882.728	570.070
35.548	882.659	569.577
35.574	883.242	570.534
35.454	882.961	571.114
36.114	881.587	572.030
36.122	881.868	572.331
35.984	881.892	571.426
36.158	881.080	570.547
35.615	880.792	571.025
35.255	881.094	571.655
34.984	881.984	571.440
35.211	881.150	572.109
34.952	880.007	573.055
35.286	879.710	572.763
35.411	879.680	572.854
35.764	880.318	572.267
35.698	880.456	571.296
35.254	880.615	571.038
36.008	880.825	571.034
35.925	881.696	570.946
35.840	881.054	570.897
35.480	880.342	571.140
35.660	879.426	571.338
35.211	878.786	572.371
35.598	878.027	572.459
34.920	877.680	572.686
35.767	878.881	571.740
35.535	880.497	571.312
35.615	880.267	571.738
34.970	880.517	571.992
35.255	880.465	572.142
35.872	879.880	571.916
35.044	878.617	572.451
35.515	877.734	572.336
35.492	877.543	572.599
35.496	877.543	573.337
36.055	876.787	573.390
35.847	875.633	572.982
36.355	874.832	572.549
36.232	876.237	572.526
35.760	876.548	572.118
36.502	878.061	571.447
35.743	877.498	571.495
36.228	876.160	571.395
36.174	876.343	570.879
35.468	876.856	571.535
35.939	878.175	570.898
36.895	879.407	569.267
36.336	880.616	569.257
36.402	882.573	568.372
36.163	883.034	568.252
35.698	883.072	569.467
35.463	882.469	570.167
35.981	882.666	569.476
35.450	882.346	571.070
35.643	881.744	571.548
35.336	881.382	572.178
35.658	880.683	571.788
35.753	879.890	571.857
35.659	878.208	572.202
36.016	877.020	571.953
35.992	876.119	572.137
36.192	875.607	571.674
36.311	875.865	571.809
36.391	876.303	572.043
36.602	877.199	570.590
35.800	878.359	571.244
35.379	878.053	571.415
35.517	877.536	571.437
36.287	877.192	571.470
35.561	876.264	572.442
35.744	876.264	572.821
35.244	876.846	572.540
35.402	877.448	573.216
34.542	878.183	572.625
35.553	878.954	572.841
35.610	879.755	572.198
35.582	880.942	570.909
35.595	881.713	570.423
35.906	881.225	570.569
35.424	881.249	570.485
35.973	880.108	571.001
35.886	880.017	571.125
35.574	881.077	571.174
35.531	882.275	571.411
35.310	881.972	571.231
36.066	881.538	570.609
35.309	882.201	570.673
36.163	881.844	570.862
35.966	881.599	571.405
36.064	881.600	570.457
36.098	881.609	570.096
35.738	880.754	570.787
35.076	880.337	571.451
34.931	880.160	571.318
35.340	880.324	571.465
36.588	880.834	569.725
35.834	881.279	570.527
35.830	881.520	570.021
35.970	882.375	569.770
35.824	882.525	569.528
35.567	882.114	570.462
35.654	881.161	570.519
35.583	879.661	571.723
35.956	880.711	570.793
35.740	881.603	571.235
35.602	880.729	572.433
35.223	880.088	572.418
35.386	879.563	572.121
35.788	878.880	571.504
35.781	879.183	571.920
35.252	879.768	571.425
34.962	879.773	572.011
35.049	879.601	572.589
34.914	879.876	573.037
35.453	879.142	573.034
35.319	878.872	572.749
35.973	879.809	570.755
36.006	880.367	570.410
36.349	880.251	570.445
35.671	880.381	569.738
35.986	879.506	570.215
36.128	880.148	569.993
35.974	879.319	569.606
36.226	877.510	570.529
36.152	875.584	571.701
36.222	875.581	571.689
35.890	876.812	571.888
35.503	876.712	572.420
34.816	876.929	573.199
35.399	876.028	573.432
35.821	875.604	572.338
36.138	875.693	572.183
36.010	876.578	572.357
35.699	877.311	571.513
35.740	878.496	571.697
35.625	878.659	571.625
35.897	879.204	571.679
36.547	879.811	570.382
36.051	879.564	570.014
35.897	879.380	570.427
35.710	878.087	571.174
36.160	879.009	569.772
36.078	879.573	570.098
36.217	880.580	569.291
36.486	881.702	568.790
36.111	881.887	568.520
36.087	882.563	568.832
35.550	882.918	569.585
35.745	881.272	570.941
35.009	880.020	571.806
35.798	879.653	571.192
35.502	879.615	570.972
35.285	880.126	570.729
34.951	879.699	572.106
35.359	879.346	572.372
35.867	879.503	570.443
35.211	880.029	570.892
35.436	879.103	572.523
35.488	878.106	573.132
35.513	878.671	571.953
35.118	879.829	572.692
35.492	879.999	573.423
35.569	879.148	572.935
35.385	878.252	572.327
35.559	877.355	573.022
35.341	877.363	572.406
35.188	877.481	572.694
35.461	877.836	572.248
35.925	878.134	571.570
36.063	876.965	572.392
35.500	877.601	571.569
35.162	878.923	572.577
34.879	880.624	571.977
35.446	881.129	571.019
35.896	879.400	571.602
35.051	879.462	571.657
35.119	879.647	572.510
35.595	881.112	571.786
35.577	881.630	571.295
35.986	882.349	570.061
36.451	882.741	568.994
36.489	883.189	569.047
36.483	882.600	567.676
36.310	883.667	567.613
35.512	883.194	568.880
35.974	882.486	569.003
35.426	881.387	569.612
35.785	881.701	569.687
35.615	882.558	569.774
35.686	882.127	570.192
35.862	881.414	570.630
35.983	881.395	569.883
35.775	881.097	570.045
35.426	880.848	570.566
35.661	880.634	570.666
35.606	880.831	570.680
36.122	880.099	570.934
35.872	879.480	569.873
36.381	877.713	570.140
36.027	878.468	569.521
36.077	878.479	570.291
35.668	878.749	570.066
35.681	878.453	570.536
36.408	877.343	570.475
35.768	877.872	570.357
36.458	878.005	569.025
36.482	878.450	568.747
36.573	878.596	568.773
36.653	879.288	568.220
36.534	879.210	568.178
36.663	879.206	568.185
36.780	879.818	567.293
36.400	881.783	566.678
36.196	882.417	567.898
36.403	882.256	568.513
36.485	882.267	568.837
35.965	881.187	569.351
35.633	879.592	570.231
34.895	878.892	571.345
35.251	878.686	571.974
35.280	877.984	572.548
35.460	878.229	572.330
35.272	877.167	573.338
35.714	875.427	574.808
35.391	874.719	575.202
36.304	874.313	575.433
35.837	874.752	574.549
35.841	873.897	574.969
35.608	874.468	574.731
35.293	875.409	575.152
35.918	875.650	573.854
36.175	876.171	572.778
35.872	876.022	572.038
36.350	874.290	572.053
36.582	874.394	570.923
36.794	875.060	570.868
36.734	876.976	570.333
35.666	878.929	570.169
36.099	879.922	569.946
35.844	880.092	570.599
35.639	880.776	570.275
36.039	881.358	569.541
35.214	881.106	570.716
35.656	881.013	571.562
35.029	880.692	572.118
35.566	881.254	571.530
35.292	881.110	572.009
35.451	880.800	571.319
35.160	880.124	571.979
35.605	880.241	571.073
35.210	880.553	571.670
35.684	880.242	572.325
35.741	880.139	570.802
35.391	879.533	571.631
35.529	880.696	571.350
34.954	880.573	572.082
35.260	880.974	571.904
35.129	881.003	572.091
35.634	881.973	571.692
35.362	883.304	571.713
35.594	883.106	572.594
35.850	883.649	572.633
36.284	884.165	572.024
35.779	883.427	573.063
36.339	882.629	572.621
35.950	882.973	571.507
35.834	881.745	572.251
36.349	879.945	573.362
35.287	880.777	571.995
34.803	881.765	572.264
35.893	883.083	571.101
35.608	884.175	571.088
35.665	884.667	571.156
35.798	885.359	571.230
35.123	886.071	571.646
36.034	885.199	572.511
35.946	884.757	572.830
35.869	884.857	572.358
36.216	885.495	570.776
36.315	884.899	571.639
35.693	885.057	573.080
36.139	883.868	573.697
36.186	883.773	573.383
36.152	883.048	572.500
36.193	882.140	572.542
36.158	880.559	573.493
35.961	878.987	573.247
36.001	877.684	572.866
35.932	877.125	572.847
35.739	876.651	572.870
36.081	878.535	572.048
35.461	879.487	571.946
35.778	878.962	571.335
34.998	877.727	572.165
35.927	876.875	572.588
35.386	877.427	572.466
35.782	876.860	571.935
35.913	875.021	572.834
35.940	874.203	573.855
35.772	874.179	574.463
36.150	874.995	573.707
35.854	875.378	572.700
36.324	876.302	570.973
36.282	877.285	569.569
36.252	878.039	569.454
36.640	879.114	568.713
36.256	880.225	568.744
36.723	881.014	568.295
36.392	880.537	568.474
36.329	880.527	568.315
36.193	880.628	568.477
36.342	881.348	568.299
36.604	881.457	567.474
35.995	881.396	567.709
35.895	882.292	568.477
36.637	881.531	568.044
35.925	882.233	568.714
35.866	881.829	568.944
36.302	881.654	569.371
35.867	882.428	569.299
35.743	882.710	568.710
35.546	883.368	569.221
35.509	882.498	570.223
35.423	882.011	569.869
35.193	882.523	570.184
35.937	882.926	570.151
35.663	882.381	571.270
34.697	882.184	571.847
34.524	881.748	572.327
35.409	881.680	572.482
35.318	881.754	571.772
36.343	880.883	571.965
36.188	880.732	571.349
36.178	880.470	570.771
35.697	880.433	570.844
35.944	880.653	570.811
34.799	881.635	571.905
35.335	881.276	571.958
35.590	881.102	570.887
35.795	880.321	571.177
35.627	878.869	571.687
36.066	879.415	570.313
35.737	877.701	570.086
35.812	877.322	570.131
36.071	878.225	569.648
36.236	878.287	569.365
36.476	878.838	568.810
35.861	879.719	568.881
35.845	879.800	569.811
35.744	879.467	570.690
36.292	879.190	570.106
36.479	880.338	569.018
36.898	880.402	568.209
36.356	880.087	568.274
36.290	880.294	568.439
36.613	880.500	567.920
36.135	881.579	568.463
36.013	882.038	569.381
34.465	882.898	570.183
34.916	883.142	571.098
35.763	882.185	571.797
35.137	881.050	573.482
34.837	880.688	574.153
35.403	880.709	574.139
34.770	882.120	574.602
36.086	881.590	575.426
36.648	882.770	573.723
36.533	883.630	573.859
36.023	883.421	574.787
35.739	882.242	574.971
34.392	881.058	575.922
35.602	880.517	576.805
35.899	880.382	577.240
35.390	878.855	578.156
36.063	877.988	577.661
36.100	878.108	576.620
36.140	877.902	576.736
36.643	878.410	575.401
35.726	879.079	573.866
35.416	878.726	572.955
36.163	878.928	571.677
35.632	877.967	571.514
35.693	876.691	572.674
36.000	877.015	572.446
36.081	877.859	571.126
35.391	878.571	571.296
35.771	879.458	570.362
35.307	880.120	570.454
36.186	879.574	569.629
36.513	880.958	568.631
36.347	881.956	568.284
35.861	882.113	568.756
35.416	882.183	569.670
35.667	882.241	569.721
35.849	883.235	569.979
35.629	882.821	570.004
35.778	882.202	570.294
35.435	881.097	570.571
35.876	880.462	570.677
35.541	880.237	570.241
35.736	879.638	570.601
35.825	879.855	571.074
35.663	879.842	571.549
35.488	879.575	572.546
34.941	880.180	572.782
34.915	880.935	572.938
34.443	881.962	573.862
34.535	883.046	573.914
35.232	883.363	573.855
35.274	883.721	574.082
35.972	883.682	574.528
36.264	884.212	574.697
36.208	884.643	574.279
36.056	886.075	572.974
35.990	886.109	572.192
35.676	885.455	573.048
36.067	885.094	572.700
36.066	884.004	572.659
36.570	881.856	573.569
36.798	880.797	573.853
36.338	878.765	573.945
35.967	877.343	574.060
36.359	876.250	573.453
35.838	875.307	573.821
36.500	874.747	573.382
35.475	875.717	573.011
36.004	876.048	572.452
35.864	874.568	573.242
35.968	873.676	573.992
36.473	874.498	574.156
35.676	875.301	573.700
36.245	875.267	573.078
36.866	876.070	570.627
36.815	876.055	570.897
36.197	875.742	571.022
36.153	876.627	570.917
35.836	877.187	570.711
36.432	878.028	569.795
36.085	878.434	569.539
36.094	878.272	570.226
36.347	878.339	569.650
36.060	877.934	570.260
35.484	878.138	570.807
36.381	877.694	570.239
35.629	878.034	570.968
36.137	878.019	570.468
36.344	877.052	570.563
36.208	876.397	571.400
36.605	876.486	571.204
36.667	876.520	570.063
36.868	877.665	569.161
36.737	879.378	568.589
36.253	880.129	568.789
35.950	881.177	569.501
35.373	881.303	570.731
35.376	880.141	571.646
35.892	880.950	570.542
35.904	881.213	570.357
35.496	881.846	569.637
35.623	882.344	569.730
35.898	882.117	570.017
36.048	881.555	569.030
36.174	881.183	569.068
35.303	881.590	570.091
35.506	882.594	570.486
35.070	884.097	570.251
34.506	885.246	571.487
36.131	886.868	570.609
35.626	887.112	570.472
35.676	886.372	570.534
36.524	886.136	570.882
36.414	886.875	569.667
36.210	886.281	570.043
35.536	884.698	570.066
35.437	884.253	571.031
36.044	883.052	570.680
36.052	882.012	570.798
36.227	881.836	569.291
36.592	882.690	567.836
35.670	883.735	568.750
35.732	883.764	569.057
35.549	884.307	569.401
36.068	883.114	568.432
36.033	882.377	568.561
36.234	882.046	568.697
36.087	881.797	568.602
36.732	882.356	568.925
36.426	881.864	568.787
36.474	882.379	568.484
36.257	881.510	568.163
36.349	882.067	569.159
36.086	883.307	568.600
35.574	883.284	569.262
35.376	883.866	569.090
35.298	884.407	569.417
35.818	884.329	569.287
35.749	884.115	569.505
35.599	883.726	569.915
36.050	884.009	569.260
36.313	884.061	568.791
36.516	883.412	568.461
36.323	882.947	568.284
35.921	882.641	568.685
36.524	882.834	569.110
36.015	884.075	568.562
35.978	883.885	569.415
36.016	882.711	569.373
35.856	881.704	569.462
35.935	880.678	569.809
35.809	879.453	570.919
36.453	878.870	570.181
36.630	879.060	569.420
36.505	878.482	568.496
36.385	878.377	568.381
36.474	877.939	568.378
35.949	879.549	569.039
35.748	879.911	569.524
36.346	880.947	569.557
36.150	881.277	570.007
36.881	882.011	569.023
36.157	882.671	568.891
36.155	882.994	569.087
36.644	881.544	570.398
35.917	882.759	569.441
35.795	882.398	569.968
35.514	881.829	570.132
35.409	882.577	569.964
35.548	883.011	570.797
36.371	883.270	569.091
36.208	883.077	568.930
35.581	882.415	569.752
35.548	882.843	569.664
35.424	883.657	569.282
35.754	883.029	569.331
35.639	883.093	569.065
35.226	883.343	569.290
34.935	883.497	570.350
35.668	884.057	570.043
35.700	884.433	570.503
34.810	885.178	571.695
34.852	884.782	573.143
36.096	885.026	572.269
36.118	884.411	571.807
36.038	884.012	571.920
35.945	884.730	571.225
36.246	884.219	571.626
35.983	882.644	572.397
35.620	881.062	572.613
35.760	880.225	572.537
36.131	878.136	572.915
36.324	876.510	571.998
36.300	877.274	570.804
35.893	876.871	570.302
36.141	876.948	570.402
36.095	877.106	570.726
36.227	876.531	571.736
35.773	876.214	572.550
36.021	875.586	573.675
35.927	876.305	573.301
35.520	876.336	572.776
34.827	877.099	572.571
35.806	879.393	572.099
35.411	880.390	571.279
35.995	881.090	569.878
34.854	880.875	570.948
35.894	881.853	570.012
35.734	883.021	569.603
36.034	882.869	569.420
36.023	882.384	569.707
35.446	881.492	570.494
35.534	882.090	569.925
34.411	883.024	570.728
35.591	884.251	569.602
36.065	884.427	569.496
36.303	884.093	568.636
36.518	884.691	568.181
36.115	883.896	567.944
35.765	883.385	568.434
36.150	882.330	567.806
36.586	881.778	568.141
37.009	883.303	566.912
36.506	884.029	566.696
36.571	884.103	567.124
35.733	882.769	568.262
36.098	882.697	568.389
36.830	882.594	567.474
36.425	883.314	567.622
36.174	883.770	568.133
36.036	884.005	567.483
36.050	883.428	567.239
36.805	883.528	566.762
36.738	883.831	566.875
36.347	883.633	566.919
36.157	883.877	567.340
35.566	883.992	568.544
35.463	884.682	570.327
35.144	884.064	571.890
35.820	883.029	572.482
35.599	881.828	572.930
35.874	880.741	573.844
36.132	878.988	574.959
36.185	877.153	575.098
36.372	877.682	573.523
35.713	878.523	572.422
35.471	878.112	573.372
35.300	876.507	573.814
35.619	876.772	574.300
35.926	876.968	572.193
36.148	875.528	571.991
36.103	875.560	572.022
35.901	874.652	573.293
36.001	876.593	572.849
36.356	876.864	572.533
35.742	877.525	572.342
35.704	879.105	571.745
34.730	879.944	571.880
34.676	880.638	572.521
34.605	880.948	573.706
35.500	880.351	574.351
35.944	880.669	572.707
35.679	880.256	572.707
35.753	879.203	572.563
35.613	877.894	572.070
35.972	877.699	572.294
35.590	878.289	571.774
35.869	876.586	573.274
35.925	875.101	573.462
35.224	876.595	573.739
35.659	875.980	574.156
36.036	875.088	574.658
36.242	873.205	574.868
36.548	873.782	574.703
35.305	874.799	574.603
35.969	876.275	573.942
34.906	876.734	573.534
35.237	877.855	573.492
35.314	877.649	572.994
34.867	877.841	573.587
35.655	877.922	573.609
35.387	879.308	573.013
35.318	880.275	572.081
35.717	879.993	571.846
36.426	879.753	570.895
35.905	879.502	570.922
35.992	879.450	571.245
35.985	878.829	571.080
36.064	877.602	571.582
35.929	877.010	571.675
36.158	875.639	572.561
35.610	876.656	572.630
34.856	877.827	572.881
34.757	879.797	572.818
35.160	881.100	572.516
36.133	880.062	572.693
35.263	879.645	573.240
35.550	880.173	572.602
36.003	880.274	573.004
35.555	880.669	572.252
35.241	880.323	572.446
34.815	879.648	572.613
35.270	879.612	573.582
35.929	880.442	573.352
35.938	880.861	571.781
35.722	880.493	572.038
35.389	879.160	573.083
35.534	878.628	573.913
34.740	879.834	573.949
36.323	880.139	573.058
35.643	879.951	572.619
35.753	881.107	571.460
36.064	880.832	570.716
36.430	880.620	570.134
36.219	879.690	570.686
35.979	879.205	570.944
35.896	879.027	570.591
36.033	878.746	570.196
35.751	878.228	570.892
36.076	877.514	571.516
36.001	878.442	571.751
36.111	878.588	570.781
36.134	877.294	571.098
36.382	876.332	571.855
36.207	876.104	571.807
36.388	875.966	571.608
36.478	877.140	571.312
35.801	878.619	570.574
36.080	879.447	570.730
35.969	879.106	571.229
35.345	878.906	571.436
35.267	879.231	571.641
34.936	879.865	572.195
35.238	880.348	571.643
35.320	879.843	571.220
34.997	880.631	571.533
35.298	882.181	571.011
34.919	883.289	571.469
35.369	881.984	572.137
36.312	882.478	570.820
36.306	881.279	569.922
36.258	879.986	569.340
36.663	880.035	568.570
36.264	879.992	568.240
36.486	879.843	568.611
36.785	879.569	568.044
36.309	880.117	568.039
36.729	880.008	568.028
36.237	880.105	568.296
36.072	880.090	569.100
36.469	880.365	569.191
35.922	881.185	569.194
36.332	881.252	568.268
36.321	881.672	568.205
36.097	883.394	567.907
36.403	884.303	567.590
36.319	883.471	568.613
36.101	881.240	569.793
36.571	881.296	569.735
36.217	880.569	569.517
36.138	880.489	569.530
36.181	879.387	570.053
36.203	878.603	570.130
36.278	878.407	571.271
36.476	878.033	570.716
36.283	877.783	570.174
36.824	878.095	568.893
36.379	877.600	569.310
36.815	878.105	568.518
36.586	878.939	568.500
35.766	880.868	569.446
36.355	882.339	568.310
35.200	883.583	567.699
36.000	884.861	567.954
35.330	885.762	567.969
35.739	886.744	568.151
35.663	885.433	569.785
35.601	884.930	570.378
35.567	884.228	571.018
36.360	882.631	571.363
35.584	883.095	570.228
36.058	883.291	569.170
35.589	883.636	569.275
35.878	884.847	568.554
36.013	884.959	569.316
36.086	884.694	568.879
36.518	886.068	567.607
35.966	885.751	568.183
36.064	885.683	568.262
35.406	885.360	568.795
35.685	883.239	570.633
35.796	883.265	571.443
36.028	883.241	571.274
36.043	883.860	570.499
36.127	884.287	569.411
35.736	883.973	569.232
35.740	883.216	569.453
36.066	882.987	569.282
36.001	883.471	569.283
35.496	882.387	569.539
35.845	882.006	569.599
35.947	881.646	570.265
36.135	881.177	569.397
36.037	880.899	569.587
35.974	881.487	569.850
35.631	882.093	569.883
36.128	883.531	569.534
36.304	883.712	569.703
35.638	883.063	570.842
35.908	881.804	571.933
35.603	880.257	572.079
35.483	879.550	572.381
35.459	878.917	572.327
35.379	879.486	572.013
35.744	880.150	571.261
34.669	880.884	571.119
34.239	880.864	572.265
35.348	880.324	572.763
34.887	881.128	572.484
35.366	881.954	571.420
35.438	882.589	570.919
35.666	882.963	571.186
35.545	883.275	571.288
35.897	884.077	570.859
35.478	883.696	571.833
35.852	884.843	571.849
35.791	884.560	572.173
35.632	885.395	571.718
35.453	885.849	571.814
36.131	886.438	571.315
35.694	884.550	571.508
35.935	884.139	572.513
36.199	883.457	572.475
35.914	881.550	572.411
36.318	880.493	572.745
36.093	880.116	572.094
35.321	879.247	572.630
35.382	879.230	572.645
35.424	878.600	573.179
35.676	879.530	572.245
36.036	879.873	571.332
35.476	880.503	570.738
36.448	881.616	569.552
37.068	883.345	567.088
37.246	884.855	565.708
36.753	884.905	565.991
36.642	885.065	566.062
36.531	884.330	566.247
36.513	883.166	567.182
36.385	882.901	567.349
35.422	883.466	568.130
35.517	883.063	569.294
35.915	882.197	569.540
35.655	881.952	570.245
35.728	881.817	570.830
33.841	880.643	572.122
34.199	880.662	572.560
35.643	879.617	573.820
34.619	880.477	574.062
35.124	880.218	574.493
35.225	880.935	573.125
34.659	881.331	572.748
35.014	881.009	573.472
35.447	881.177	572.651
35.352	880.673	573.682
35.534	880.367	573.724
35.639	878.702	574.119
35.621	878.664	573.389
35.800	879.245	572.567
36.072	879.242	571.163
35.623	880.606	570.287
35.681	881.085	569.757
36.015	881.363	569.443
36.018	880.806	569.920
36.167	880.154	570.942
35.486	880.437	571.262
34.794	879.864	571.014
35.992	878.988	571.301
35.299	877.916	571.663
36.084	877.165	571.634
36.201	875.483	572.989
36.315	874.449	573.612
36.310	874.728	573.196
36.108	874.309	573.597
36.412	874.730	573.026
35.971	876.393	572.715
36.308	877.615	571.040
35.751	878.623	571.084
35.687	879.346	571.301
35.908	878.615	570.490
36.383	879.346	569.832
35.437	879.605	570.651
36.177	879.571	570.862
35.767	878.964	571.510
36.100	878.077	571.856
36.425	877.260	572.523
35.471	877.757	572.415
35.066	878.260	572.932
35.640	878.337	572.189
35.511	878.301	572.759
35.727	878.313	573.370
35.954	879.510	570.879
35.808	879.845	570.932
35.480	881.453	570.276
35.037	882.530	570.103
33.326	883.161	571.464
34.117	882.765	572.419
34.804	883.542	572.248
35.453	883.370	572.528
35.547	883.203	573.067
35.724	883.242	573.268
35.692	882.023	573.813
36.290	881.924	573.854
35.996	881.539	574.255
36.445	881.527	574.381
36.333	881.190	574.281
35.939	880.298	574.216
36.092	879.631	573.717
36.205	880.623	572.562
36.464	881.850	571.352
35.804	881.221	571.633
35.717	880.638	571.333
36.352	882.152	569.228
36.420	881.418	569.141
35.703	881.055	569.722
36.179	880.141	569.879
35.797	880.015	569.992
35.646	879.590	570.623
36.198	881.451	570.105
36.168	880.889	569.723
36.146	881.812	569.123
35.831	882.417	568.723
35.993	881.747	568.761
36.207	882.470	568.907
35.725	881.424	569.945
35.526	881.776	569.651
35.111	881.544	570.724
36.136	882.343	570.826
36.985	883.407	568.649
36.240	883.249	568.730
36.096	884.171	568.443
35.818	883.762	568.856
35.312	883.074	569.990
35.432	883.227	570.085
35.659	882.930	570.004
35.462	883.446	570.648
35.429	883.083	571.833
35.797	882.906	572.115
36.042	883.813	571.700
35.954	884.930	571.955
35.189	884.657	573.378
35.227	884.906	573.508
36.009	885.191	573.364
36.553	886.038	571.182
36.427	886.223	570.971
36.133	886.924	570.871
35.618	887.211	570.851
35.363	886.214	571.908
36.119	886.481	571.834
36.545	885.917	571.661
35.996	885.156	572.838
35.222	884.510	572.604
36.133	884.229	573.293
36.351	883.098	573.325
35.949	882.227	571.978
36.350	880.480	572.044
35.368	879.863	571.869
35.247	879.686	572.208
34.609	878.680	573.247
35.048	879.025	573.458
36.028	879.173	572.066
36.103	880.568	570.574
36.505	881.004	570.460
35.855	881.802	569.494
36.276	882.086	569.040
35.910	882.290	569.342
35.976	881.948	570.074
36.145	882.983	569.332
36.062	882.582	568.651
35.931	883.452	569.238
35.879	883.473	569.588
35.953	884.412	569.534
36.478	884.820	569.837
36.837	885.434	568.574
35.893	884.110	569.257
36.411	884.520	567.910
36.372	885.019	567.861
36.834	883.833	567.375
36.820	883.202	566.795
36.305	882.788	567.705
35.943	881.730	569.448
36.573	881.674	569.189
36.113	880.305	570.116
36.384	880.360	569.020
35.308	880.009	570.389
35.062	880.239	570.456
35.395	879.058	570.922
35.830	879.445	570.579
35.077	879.492	571.324
36.299	879.335	569.618
36.380	879.415	569.482
36.806	879.203	568.896
36.278	879.427	568.870
36.193	878.619	569.252
36.947	880.049	568.189
36.841	881.220	568.134
36.570	882.199	567.333
36.139	881.801	567.691
36.260	882.353	568.275
36.017	882.082	568.107
35.965	881.964	568.549
36.319	881.461	569.158
36.427	880.926	569.638
36.172	880.099	570.811
35.858	878.412	572.270
36.328	876.598	571.727
35.956	876.076	571.120
36.501	876.029	571.305
36.068	875.951	572.242
36.236	876.315	571.479
36.734	875.137	571.421
36.684	875.966	569.777
37.020	875.474	570.481
37.155	874.786	569.099
36.931	876.409	567.991
36.890	877.807	567.435
36.523	879.408	567.729
37.006	878.543	567.968
36.417	878.846	568.516
36.387	878.930	568.793
35.518	877.655	570.678
36.577	877.015	571.075
36.266	876.954	570.819
36.755	876.118	571.446
36.554	875.625	571.207
36.423	876.714	571.041
35.874	877.131	570.849
35.641	877.064	571.272
35.484	876.907	572.122
34.571	878.085	571.601
35.659	878.855	571.588
36.034	878.349	572.281
35.457	878.233	572.194
36.184	879.115	571.094
36.931	879.799	569.828
36.277	880.041	570.479
36.339	880.475	570.076
35.799	880.090	570.217
35.806	879.657	571.088
35.690	880.862	570.302
36.145	880.715	570.067
35.361	881.042	570.728
35.747	881.136	570.601
35.983	881.284	570.478
36.474	880.255	569.607
35.911	879.601	570.615
35.617	879.076	570.241
36.377	879.289	569.538
36.307	880.186	569.340
36.884	880.666	568.730
36.490	881.247	568.576
36.475	881.023	568.939
35.691	880.310	570.379
35.867	880.325	569.792
36.558	879.895	569.464
35.996	879.036	569.965
36.209	878.334	569.753
36.002	877.262	569.983
36.578	877.104	569.951
37.008	877.103	569.638
36.328	877.381	569.729
36.822	876.297	570.789
36.701	877.748	569.308
35.710	878.664	569.661
36.028	880.185	570.179
36.043	880.290	569.675
36.564	879.659	569.760
36.642	879.733	569.921
36.650	880.152	568.997
36.455	880.495	568.794
36.248	879.997	569.072
35.911	879.539	569.736
35.493	880.058	570.657
35.181	880.281	571.563
35.571	880.315	572.179
35.157	881.092	571.932
35.064	879.933	572.506
34.738	879.620	572.888
34.368	879.480	573.661
35.137	878.467	575.004
35.659	877.630	575.404
36.156	878.357	574.056
35.446	878.352	573.679
36.180	878.390	572.440
36.088	878.971	571.571
36.087	879.555	571.299
36.231	880.432	570.326
35.453	880.245	570.891
35.924	879.123	571.436
35.390	878.205	572.079
35.341	877.381	572.445
36.128	876.110	572.685
36.022	877.359	571.724
36.271	878.503	570.634
36.763	879.542	569.938
35.830	879.747	570.515
35.991	879.314	571.854
35.939	879.679	570.761
36.181	879.989	570.600
36.416	880.238	569.841
36.416	880.471	569.080
36.821	880.078	568.996
36.681	880.573	568.569
36.175	880.807	568.606
36.115	881.794	568.901
36.304	882.152	568.941
36.605	882.770	568.059
36.679	883.805	567.700
36.731	883.829	568.100
35.970	883.235	568.281
36.755	881.477	566.786
36.930	879.521	566.256
36.589	878.741	565.750
36.765	878.082	565.497
37.308	877.517	564.927
36.814	877.306	565.869
36.746	876.588	566.615
36.974	876.730	567.877
36.534	876.389	569.146
36.809	877.010	568.513
35.314	879.089	569.479
35.505	879.994	569.932
34.646	881.118	569.722
35.628	881.385	570.155
36.235	882.354	569.177
35.608	882.698	569.732
36.439	883.208	569.685
36.477	883.922	568.645
36.147	883.662	568.643
35.194	884.326	569.612
36.067	885.710	569.669
35.286	887.315	570.101
34.116	887.717	570.563
36.180	888.282	570.994
35.798	887.999	571.192
35.449	888.564	570.563
36.291	887.044	571.243
35.995	885.555	572.310
36.235	884.781	572.273
35.863	884.159	572.383
36.049	882.410	572.213
36.052	881.099	572.201
35.565	879.993	572.407
34.908	878.220	573.132
35.545	876.820	574.006
36.059	878.904	571.772
34.595	877.454	573.242
35.020	877.327	573.226
34.411	877.685	573.393
34.030	878.113	572.503
33.364	878.376	573.118
