35.745	875.206	572.026
36.426	876.219	570.001
35.687	878.328	570.035
35.910	879.962	570.317
35.694	881.886	569.354
35.942	883.226	568.391
34.978	882.114	569.983
34.665	881.934	571.324
35.286	880.232	571.270
35.350	878.576	571.705
35.072	878.825	570.831
35.262	879.241	570.755
35.577	879.515	571.047
35.458	880.359	570.693
35.674	880.470	570.506
35.129	878.933	571.215
35.460	877.835	571.142
35.556	877.895	571.330
35.166	877.632	572.008
35.854	879.299	570.619
35.678	878.827	570.795
35.932	879.134	570.387
35.401	878.839	570.423
35.499	878.319	570.874
35.460	877.247	571.786
35.873	877.000	570.711
35.743	878.336	571.176
36.172	879.548	569.110
35.924	880.713	568.388
36.003	883.239	567.741
36.148	883.335	567.091
36.260	883.524	566.213
36.302	883.359	564.937
36.035	882.699	564.045
36.359	882.920	564.797
36.144	882.288	565.491
35.896	882.815	565.953
36.100	883.183	566.228
36.075	883.352	566.285
36.226	884.745	565.024
36.082	887.829	564.551
35.567	888.165	565.410
35.647	886.635	566.271
35.193	887.987	565.543
36.052	887.432	565.889
35.840	887.595	564.774
35.987	887.607	564.563
35.400	886.768	565.974
35.248	886.909	566.445
35.796	886.136	566.973
35.586	886.385	566.254
35.827	887.479	565.131
35.825	887.193	564.651
35.953	888.670	564.249
35.896	889.670	563.671
35.100	888.583	564.767
35.632	887.276	566.230
35.658	887.016	565.951
35.496	888.638	565.071
35.431	888.120	565.363
35.235	886.185	566.157
35.461	886.531	566.236
35.380	885.475	567.436
35.792	884.649	567.004
35.614	883.555	566.750
35.514	883.123	568.067
35.936	882.657	568.465
35.910	883.050	567.348
35.524	882.319	567.766
36.109	882.625	567.747
35.612	882.866	568.310
35.731	882.934	567.047
35.777	883.583	567.059
35.661	882.972	567.770
35.730	882.135	568.152
35.514	880.500	569.412
36.047	878.661	569.201
36.397	878.974	566.100
36.197	878.499	566.628
36.324	877.318	567.379
36.037	876.520	566.597
36.562	878.817	566.211
35.577	879.797	568.146
36.003	882.235	567.681
35.333	883.154	568.324
